b6c53a9fd3794901af62de00e30f418d.wav|1|3.1228389739990234|0.07952714711427689|-3.9830405712127686
db18d438532e40bdab4bd8370e80748a.wav|3|0.5390044450759888|-0.4720071256160736|-2.473881244659424
c95e462f82d24a9187f37c113ae8ac0e.wav|1|3.508908748626709|0.3258618414402008|-3.8365652561187744
e8ccd41b3de34a2c8bbda9604b80a824.wav|4|-2.2733874320983887|-0.4430195987224579|-1.4623174667358398
814ce1955ee646a993f09263b76af4fd.flac|0|2.5558876991271973|-1.0069351196289062|4.465630054473877
6e92a86adcdc423f88566855cbdd80e0.wav|2|-0.6880606412887573|0.3658680319786072|-4.199373722076416
11edf637ad4a4909874df0527c408d2b.wav|4|-6.113317966461182|-0.8078886270523071|-4.111857891082764
299f758a52574ba4b72b13c97ca5aba5.wav|4|-0.9531970024108887|-0.3981473743915558|-3.9401981830596924
2f31b15efe0c4f46af289449206f90c4.wav|1|2.164233684539795|0.16791075468063354|-4.320959091186523
dada2b593b854e38b958d8e7b71f31c0.flac|1|2.24269962310791|-0.12155123054981232|-4.3389973640441895
ba1d978ee31146288ce44eb6d63b4bd9.mp3|3|2.7957868576049805|-0.5719382166862488|-3.7002627849578857
f78bca7b532a4641ac49e4701986c473.wav|2|0.16951870918273926|0.2793387472629547|-3.941108226776123
6c22e609ac5c4757aa2c336bd83510db.wav|4|-3.6053245067596436|-0.04302665591239929|-3.522480010986328
354cc4181a4d44c5a855664a6bacacc0.wav|3|3.464831829071045|-1.1322377920150757|-4.071632385253906
072483c9858647fb9fbf9399533eab58.mp3|0|-2.5634589195251465|0.1425066441297531|4.493255615234375
b1e08a93bd934f4abcaf1d99ab560fc4.wav|1|3.7233285903930664|0.2958470284938812|-4.48379373550415
7146867433474be0892b49ff820f525a.wav|4|-2.635499954223633|-0.5085079669952393|-4.190771102905273
f1862e1d45ca4f00af87ee90d8614474.wav|3|3.749765634536743|-0.13290072977542877|-3.9582605361938477
c7fca72711134ff7a89e040eb10c7c22.wav|1|3.8453803062438965|0.3490005433559418|-4.207869529724121
c5321bbd5440495587ffcfd3307f995a.mp3|1|1.4239023923873901|0.22343118488788605|-3.990341901779175
117c89a04f8343dfbbeeff28c32ca35e.mp3|2|-6.322394847869873|0.4313661456108093|-2.8435943126678467
fa9efa3623df4fe18adf4ac7875b8d45.wav|3|3.49235200881958|-0.7802350521087646|-4.382368564605713
358eb1602c2445ff8d2a9fa5bb946208.wav|4|-7.1787543296813965|0.08160767704248428|-4.425760746002197
0e4d47f7489a4401a2bbe495f5278bae.wav|2|-1.2383313179016113|0.4108675718307495|-4.366718769073486
7f818a86e38d4ac1b3fb9f92a5cf1749.mp3|0|2.624302625656128|-0.13622905313968658|6.2186174392700195
71e2f616186c4340bebacffaffde5075.wav|3|1.377524733543396|-0.67966228723526|-3.7516393661499023
e00173bc89944ac680031d25f2533493.wav|3|3.2207586765289307|-1.6887001991271973|-2.079751491546631
d0ba4d7b96044a36b79e3b0b32a19838.flac|3|3.072030782699585|-1.293615460395813|-3.4073615074157715
9bf1554a1d744fdcb84eacac67cc997b.wav|2|-1.8380292654037476|0.24951107800006866|-4.223233699798584
a60ad22d9a144a8190cdfed4b7535482.flac|1|3.894967794418335|0.37503379583358765|-3.0962321758270264
1b5acaa3f4eb48c697abd961199d96df.wav|1|1.919995903968811|0.319850355386734|-4.4066081047058105
4109dec7339a4f7092cd564416269f9f.wav|1|2.731840133666992|0.4483644962310791|-4.31687593460083
a9ccc84425014d28ba4405dbcc6a85c2.wav|2|-0.316713809967041|0.20770804584026337|-4.371042251586914
552ba6f1068b4b3f938dfc58e8036e6d.wav|3|0.5794844031333923|-0.41103047132492065|-3.774813413619995
1f2cfb6f6fc24923aa39eb4613d956db.flac|3|3.835421323776245|0.0536031499505043|-3.2783756256103516
7a26d04cedcf4d3d8d1f0a8c6b92d926.wav|3|4.071300506591797|-0.3297448754310608|-2.0896332263946533
1aec65dd257e4c3bae99a5da29a06dd6.wav|2|-3.952037811279297|0.31482943892478943|-4.211411476135254
c11a71672fb248cc9e6d477ad8745d76.wav|3|3.752917766571045|-0.848189115524292|-3.305783987045288
14bcb585816743f888af28f9686c704a.wav|4|-0.7648184895515442|-0.5526283979415894|-4.386475086212158
7f7771cfd79d44f0b169cea56e4a5477.mp3|2|-0.38120901584625244|0.24042315781116486|-2.9230737686157227
9b5dc38e31e3492baee253f25eeec851.wav|3|3.2907233238220215|-0.6008444428443909|-1.1626954078674316
037047a556e04b86962e4fe35d5f00c3.wav|2|-2.0804452896118164|0.5590097904205322|-4.3471360206604
8126af580bfe49b483c4560218dac4c2.wav|4|-0.9788568019866943|-2.4627363681793213|-4.118202209472656
0bec1f1fd2f542489505b6a50ddc05dd.wav|1|3.516406536102295|0.30007776618003845|-4.451147079467773
00d4b28fc95e478cac9445473fb3056f.flac|3|1.8906887769699097|-0.1458418071269989|-4.346949100494385
70622be7ee604e6391bc97d11e7c1223.wav|4|-2.6765687465667725|-0.00025338493287563324|-3.1195712089538574
96a9e5640e9942ab94d0e172225b04c0.wav|2|-7.126621246337891|0.33528026938438416|-4.336025714874268
6f55bcf828dc4eeb9032ce27fb41de0a.wav|3|3.3624229431152344|-0.8061502575874329|-1.2311489582061768
c3c40de6b03e46c3a01243f631ecdc59.flac|3|4.0330986976623535|-0.19092103838920593|-3.948334217071533
47cd7ecbcb1b4880a3885e654eaabece.flac|4|-6.404918670654297|-0.46834057569503784|-4.301613807678223
4e91e67396ef42e5bf65f0307bd8bf5a.wav|3|4.187655925750732|-0.4085679352283478|-4.278443813323975
a3cf2b47ba94464398928608da81db7e.wav|3|3.600905418395996|-0.5076056122779846|-1.6326701641082764
037bf30c749746199f42bfd8746a9856.wav|2|-6.974211692810059|0.24917499721050262|-4.58603048324585
f03c0ce200f5487980cef636088b913e.wav|3|3.6802051067352295|-0.6257137656211853|-3.93861985206604
3bf868ccc3724a1db5d62890dc75255a.flac|1|2.534477949142456|0.22930149734020233|-3.757513999938965
65b7dc7c61414d31804578f7c988c58b.wav|2|-0.4895761013031006|0.1347314715385437|-4.175313472747803
5a1c25f00de241d3904323e95261cc43.mp3|0|-6.16890811920166|0.20683065056800842|4.319494724273682
05b6e4f73bb34ebf87df23d7f95446ba.wav|3|2.67087459564209|0.030337007716298103|-4.3299479484558105
350b2ee026df4a0faff4e1f302caa294.wav|1|4.035831451416016|0.34081435203552246|-4.114426612854004
44731c872ed4415e8df27fd7893f1cc3.mp3|3|3.69716477394104|-0.17043611407279968|-3.3014445304870605
cdaef35960d84e1a934cf8c3f695efdc.wav|3|2.6515512466430664|-0.48485884070396423|-4.138587951660156
ad6e215fb77c46e4ab827a871c6f9896.wav|4|-2.528731107711792|-0.49082452058792114|-3.3606505393981934
2bd0781819c346f9b17598c8e2c30e3b.wav|4|-2.790724992752075|-0.36500656604766846|-3.9805259704589844
e60d473a2d3a476babea4c170d6e23ab.wav|3|0.7277094125747681|-0.050363004207611084|-4.365725994110107
d3229c6608a34a159924c70dc2e7fa7c.mp3|0|-5.909580707550049|-0.2884361147880554|4.599092483520508
7b84ef0ea427428ab7add0f1003e239a.flac|1|3.7426910400390625|0.40192946791648865|-2.669179916381836
fc7ef90f41a74d30ba9854082f9022e4.wav|1|3.7605762481689453|0.3634878993034363|-4.190475940704346
00c98f85d8194a1f81fc0fb65bf8c931.wav|0|3.058809518814087|0.14447103440761566|5.724112033843994
78388a69e30144bb82940d13926afae6.wav|1|3.153811454772949|0.26922744512557983|-3.1480441093444824
3e410404f6dd4dab9bf1f3d7cd343c9a.flac|4|-6.314151763916016|-0.3878498673439026|-4.266414165496826
2cee9e95c0f849aaa622638ce8d6ebb7.wav|1|0.6937958598136902|0.36489394307136536|-4.101212024688721
5856e6591f3344249bd3d73b9618c80e.wav|1|3.57261061668396|0.09327470511198044|-4.476819038391113
eb3cfc3b457a4a9a9e2109331ead815b.wav|2|-7.010798454284668|0.21947695314884186|-4.5600104331970215
f0b6fec1523a4dfb8598c4c4d49ac9da.wav|2|-6.987667083740234|0.4157010614871979|-4.521831512451172
10b4082cad5146acb7b5135b98e5359b.flac|0|-6.362168788909912|0.42938029766082764|2.7417526245117188
fecd86e140584d0c8f2feae8f166d52c.wav|1|2.505678176879883|0.254767507314682|-4.348583698272705
324ad30713474f51ad9c0580cdf446b8.wav|0|-5.05536413192749|0.2686115503311157|2.620574712753296
2131616ac8bf419590307c66453cf413.wav|3|2.00481915473938|-0.5147335529327393|-4.458312034606934
a296f45681f44f45afc0443cbb87f28e.wav|3|0.8214356303215027|-0.4721817672252655|-4.565840721130371
0a341dc334464618a10d48998015a243.flac|3|1.0033701658248901|-0.026889821514487267|-4.129785537719727
50778c651e6b4ae1bd0940288e65eef6.wav|3|3.8047964572906494|-0.4387219250202179|-4.252201557159424
75e0edbb520a491cb1fd37e523744d82.wav|2|-6.762472629547119|0.2979544997215271|-4.580549716949463
fe274f7ccaa14471926b57ca9a141572.wav|0|3.4356002807617188|0.37406933307647705|0.7369716167449951
b060195d1e274025bbffea3dd46cd0ef.wav|3|2.5560126304626465|-0.8955179452896118|-3.824521541595459
3fdb45187bc2464ea6515601c2242229.mp3|2|-6.730883598327637|0.19980557262897491|-4.32125997543335
5260d1f6ac2e4343988e4c11c8b13a61.wav|4|-7.092282295227051|-0.3201562464237213|-4.500555515289307
92ec120a1f0740ff88ada870715a3c91.wav|4|-6.927398204803467|-1.0379823446273804|-4.127892017364502
290113ce273d4eff89bad3d6d2b04483.mp3|2|-0.48057955503463745|0.1816643327474594|-0.646937906742096
1327d0352612422a9cb533df5dd414ae.wav|3|3.7886223793029785|-1.11259126663208|-4.333226203918457
634ebd50aa694c43912e2390f5c54baf.flac|3|3.972659111022949|-1.018614411354065|-3.808363676071167
163df53a147c4b449ebc323874424deb.wav|4|-7.052743911743164|-0.9753487706184387|-3.836601972579956
0e129e1301ed4051b46541762b502120.wav|3|3.9020073413848877|-0.03529836982488632|-0.13722938299179077
654e5afdeac444e4921ca5fe1da94b0a.wav|3|3.1034412384033203|-0.17684020102024078|-1.6879345178604126
d73deb164aef437c943a8924d3f94e79.wav|3|2.9615602493286133|-0.8654698729515076|-2.8339710235595703
f19563a4ec534eb9ac2ff52d9911ff4a.flac|1|3.4912912845611572|0.18560585379600525|-4.580080509185791
a1a8f1ef7b954971b281a2b2a21a3f14.wav|4|-6.768813133239746|-0.26010948419570923|-4.462094306945801
5dc9a46e54bd41998725b424199fb5b0.wav|1|4.028475284576416|0.23697535693645477|-2.055630922317505
e75ad1ffd57e40089911784e7032fcdb.flac|4|-1.3377405405044556|-0.40314769744873047|-3.1617300510406494
66e084b2b95f4ac1879b8d1fd434ff9b.wav|1|3.8523108959198|0.25334081053733826|-3.3583710193634033
a726ef76b8e14de7a16fbc27b722190a.mp3|1|2.4125125408172607|0.4193328619003296|-3.4919703006744385
5437bf8b0e514c1db14c127fcf2db46f.wav|3|3.55830717086792|-0.4451775848865509|-4.362034320831299
ec4f4b1e407c428d918003dbf5efed02.wav|1|3.3185856342315674|0.4045107960700989|-4.40779972076416
4c0bf06aedcf426799510b5846d03ed7.wav|0|3.5964953899383545|-0.26702117919921875|5.317958831787109
88a6168840f34271bbe260874b1e969d.wav|3|3.626335859298706|-0.37870779633522034|-4.0083112716674805
ecf2c65331ca46cda04deffa1246fc97.flac|1|3.794296979904175|0.17744408547878265|-3.7599685192108154
a05f80b20dd84f7daf0144b22c7a23c6.wav|1|3.727318286895752|0.11323744803667068|-4.0859551429748535
d23ec8f9d3d8430eb22c2dccef0e66d9.wav|3|3.6393113136291504|-0.1873946487903595|-3.991542100906372
b5b39709130748939fa920decb1e3451.wav|3|3.159013509750366|0.06765501946210861|-3.7348265647888184
696b34d223684d9dbf253ca9a490269b.wav|0|-5.630881309509277|-0.44592225551605225|0.9521908164024353
f5dbfd5740e34238ab5b291f2726d314.flac|1|3.7222659587860107|0.35037410259246826|-4.123075008392334
d6bf1bded9c544c7b108e611737e4d11.wav|3|3.8008384704589844|-0.692080557346344|-3.9870691299438477
08cca3eb367545f5911a8dc8e64aa1e6.mp3|1|3.1971819400787354|0.21617116034030914|-4.018825054168701
83a68043aedb4e25b0a73408cc721121.wav|3|3.5683953762054443|-0.6187640428543091|-4.366307735443115
57758e472909478f97efe013b861661a.wav|2|0.03343972563743591|0.3261859118938446|-4.423547744750977
358dd79a1b2b4ac48c0ae93745769b03.mp3|1|3.4777002334594727|0.21573898196220398|-1.814552664756775
2a9cac6a10264884901719e8c36cd01e.wav|4|-6.968885898590088|-0.565719723701477|-4.2691121101379395
69bf736513b3496289fa92ed24c6fc9b.wav|1|3.349787712097168|0.23696400225162506|-3.7255403995513916
f177f936fe6e47f58bfc2c8c1bfd778b.wav|1|2.691164255142212|0.18786178529262543|-4.374454021453857
ed0399e0a8a14e46bd3a902eef1f8700.wav|1|1.1980996131896973|0.13465453684329987|-4.254350662231445
e7e4277ec9e64c1bb175d21d5a8d9617.flac|3|3.8724238872528076|-1.0408629179000854|-1.6712599992752075
80ba58f3dda8470c9fc47a36b7abd759.wav|1|3.347346305847168|0.08753744512796402|-2.263366222381592
307ef2ae7291463aa0d7623f3274ec2a.wav|2|-4.032979488372803|0.22915975749492645|-4.168625354766846
7a1f72865b524e99ab2444159b9ddeea.wav|3|3.6515402793884277|-0.3881382644176483|-3.6271231174468994
679cf0e41e734cec979d8d8d1b9cd707.flac|4|-7.041440486907959|-0.08218257129192352|-4.438384056091309
cac3718e9e4c4a6fa0e0abe95cdbf4fd.flac|4|-1.1525723934173584|-0.6689226627349854|-4.546631813049316
7b07c3ce427b45abaa2d436646d2f513.wav|1|3.3363590240478516|0.5486838817596436|-4.413003921508789
6786a668f9f24150940a748c32e3a4d3.wav|1|3.81249737739563|0.35955384373664856|-3.8668861389160156
729ace713e054a88ba524406b62034e9.wav|1|3.036012887954712|0.16750769317150116|-4.5757293701171875
4a7d1a1a0edb4e78a5b858fd6a3d3965.wav|2|-1.5675125122070312|0.4665135443210602|-4.3305487632751465
c36ef500a02147dc8400b990052f13df.mp3|3|2.2753756046295166|-0.1696786880493164|-4.470451831817627
eeedc0bd65764f8aacbab47585fa0f70.wav|3|4.0306267738342285|-0.5096539855003357|-4.153726577758789
a94151b9838b4175a66545eac4f11761.wav|3|3.650103807449341|-0.7347793579101562|-4.266269207000732
4448ab801a9443e387c6806de418b299.wav|2|-0.9327352046966553|0.4116402864456177|-4.435607433319092
2db859ec73ac475e9d21ddb985639d38.wav|3|4.171957015991211|-0.43546226620674133|-4.072662830352783
34f875849e21443bbaf68aa83f34a596.flac|3|3.8268983364105225|0.0527559369802475|-2.975836753845215
f8777e3154154e89a755a9befbf659b6.flac|2|-7.004856586456299|0.32504919171333313|-4.461862087249756
057ea2a7d6084f2197d48c7e449829b1.wav|3|3.9226646423339844|-0.5717108249664307|-3.772552251815796
68b5fe3f530a47149c5175f7169d279b.wav|3|2.740861415863037|-0.49993813037872314|-4.173384189605713
4bdf18967275401e9df691eab02b6a5a.wav|1|3.623873233795166|0.407988578081131|-4.432708740234375
73e4a950b6bf41cdb522b52217a9d687.mp3|0|2.7403640747070312|0.43845638632774353|1.087615966796875
658261e6bfcc4cd9b5773b350c0fd089.wav|1|2.0397443771362305|0.1961079239845276|-4.491875171661377
d1395dddfe744e70a12557b8f1684b88.wav|1|2.948089599609375|0.3158297538757324|-3.9362330436706543
63033ab4006c4635b5f1fb09daa4d832.wav|4|-0.2772280275821686|-0.014191145077347755|-4.3600077629089355
cad2375023b24044970d41c03e8c4aaa.wav|1|1.5431770086288452|0.17291875183582306|-3.491283655166626
ff2f919823354365ad94f2ffddbf914a.mp3|1|3.8801403045654297|0.11337200552225113|-3.8105201721191406
23194a8e8896450588fc55870ec8bb54.wav|2|-0.8617773652076721|0.22757022082805634|-4.465564250946045
87df397fe01b40f7b21d5f22a42bb44a.wav|1|1.862248182296753|0.1732528954744339|-4.120599269866943
c0e5c1f56cdb425396d889875202a71d.wav|1|2.057204246520996|0.3090420663356781|-3.6835100650787354
ce0f833cdeae4ae8b89dc359e4917eba.wav|4|-0.6789325475692749|-3.5373265743255615|-4.567598819732666
ac2002a8a2c446f2a3bd5e3d6a0c32f7.mp3|1|1.7967782020568848|0.48021939396858215|-3.6771388053894043
2c3b705fb0324fa2b5eb97c7f2934c2d.wav|1|3.226562023162842|0.34915754199028015|-3.9852800369262695
938e1b74789240fb924ddda0061d86ce.wav|4|-7.156948566436768|-1.7045470476150513|-4.597421646118164
83f07319a16447cb98e09f88d1beca22.wav|1|3.6842124462127686|0.2352353185415268|-2.677269697189331
15e35389556240aeaf7c6e8d63ef7839.wav|1|4.079652786254883|0.354527086019516|-1.6144181489944458
bbf2dce649de468cbe46d05ca5f51a25.flac|3|3.703827142715454|-0.3723616600036621|-4.458870887756348
391fb1f1fe134737af902579bdf32f44.wav|3|3.523048162460327|-1.1112489700317383|-3.9897239208221436
e735959b0d2c4293a68df069edbf2151.wav|1|3.805172920227051|0.19961979985237122|-3.882129669189453
0fe063ff824b4ea7a116b25790d9bddf.wav|3|3.723693609237671|-0.4655064344406128|-4.007972240447998
1eb7f0977bb84fe7adbeb48635a963e0.wav|3|3.725409507751465|-0.9997504353523254|-2.009902000427246
da94449469ed4157a9c99d853c39fad0.flac|4|-6.906898021697998|-0.20985212922096252|-4.479954242706299
11b8e07e32f045198b8ac5f159dcf26a.flac|3|3.8251380920410156|-0.953896164894104|-4.232423305511475
0f77cfb9a61f460b9bf8b481741ce995.wav|3|3.7725353240966797|-0.028076907619833946|-3.642630100250244
342279a0e15441369442f031c5066d92.wav|2|-7.051107406616211|0.41319921612739563|-4.494615077972412
9952f45919ed43de91252232a617d291.wav|3|3.409966468811035|-1.908036470413208|-1.119175910949707
42299e8e3f674f7fa26ae19bd49f359b.mp3|3|3.5237009525299072|-0.5062025785446167|-2.6808719635009766
932e3671ac1e4547b8cff72ef36d4adc.wav|3|3.5118114948272705|-0.4682933986186981|-3.0522472858428955
e4256aef4d1c4d3e869257c8e0fb6674.wav|1|2.6797683238983154|0.3220432698726654|-4.298593997955322
c1a1912d8ba54d3d988d34282ef5ec90.flac|1|3.906252384185791|0.3036686182022095|-2.685307502746582
128ce39a71c54a508e02a9d431e473c7.wav|4|-7.155655860900879|-0.3925457298755646|-4.4828410148620605
29790dcb3b6041878ad522b92b377212.flac|2|-2.169219732284546|0.11622979491949081|-4.1957292556762695
61ceb9afcd98473b912aeae70ff695e2.wav|4|-6.386476039886475|-0.5074573159217834|-4.11327600479126
d9e69639bf3d48c281a6c62fb1f5a702.wav|2|-6.852375507354736|0.25524023175239563|-4.355213165283203
3472d312a7414d919e503af8dd48711b.wav|1|2.8098502159118652|0.3335791528224945|-4.447005271911621
32771f1d3d8d4ded857253aa148c3cab.wav|3|3.4945621490478516|-0.5108336806297302|-2.7358973026275635
736f98e443f3460ca532766d42e3015d.mp3|4|-3.318610429763794|-0.0730871632695198|-4.204805374145508
6e16af503d3d4abbba42637865d13065.wav|2|-0.1463765650987625|0.20391692221164703|-2.363905191421509
7aa81783fbc346439d3bdbe4f764f5cc.wav|3|3.2022628784179688|-0.4340713620185852|-4.107539176940918
a72175f5e53b4ad08d93afdfdc92ec0c.wav|1|2.7026724815368652|0.32035914063453674|-4.237135887145996
d141f44e34874101ad75e78fcd4704fa.wav|3|3.306737184524536|-0.3750714361667633|-4.310358047485352
590902354b144d2b872a6311a48e36d4.mp3|1|3.904155731201172|0.3237431049346924|-0.28251564502716064
ee300a3af94146d88dc03cdbb3ae2f69.wav|4|-0.11383570730686188|0.0063441600650548935|-4.252054691314697
cf811872ebc248acab33e1e82cb9d1bd.wav|3|2.06536865234375|-0.07369014620780945|-4.365005970001221
1389c09b46f440098f7b0b815afbab93.wav|3|0.8140712976455688|-1.0774836540222168|-4.275918006896973
1953c86237fc4a72b62a0e5c9b788355.flac|2|-4.950035095214844|0.19132515788078308|-4.264732360839844
79abf7a74ad3450e915856d982e18e7e.wav|4|-0.9035915732383728|-0.3562127947807312|-4.006374835968018
7dbb2fd6654d43fcb93406e3c0f2171d.wav|1|3.808480978012085|0.28946998715400696|-3.9413681030273438
b66a79da596c409e9ecc82892c2e5804.wav|1|3.848109006881714|0.2909236550331116|-4.060723781585693
aefc2e7f9dfc4b49a6d2ccdad9772c6d.wav|3|3.703589916229248|-0.7361620664596558|-4.173733234405518
f5cdaf0244f9493e8571da1ea3b9ef6a.wav|3|3.3764498233795166|-0.06167730689048767|-4.651464939117432
af96de9a342d4bf0bca7bd8d02e7271f.flac|4|-7.1662139892578125|0.04169560223817825|-4.431090831756592
f116deafa9354b65b4d99a6cca14091c.wav|3|1.7714463472366333|-0.9309130907058716|-4.218526363372803
21ddf97e544a4365a4353f1626ea6504.wav|2|-0.7468973398208618|0.2447700947523117|-3.6346397399902344
2d53bff36bb740a9b1ba484e545ed2c6.wav|2|-0.9175466299057007|0.3400394916534424|-3.719257354736328
da5c2bf74b364a37b4593bc014770a56.wav|3|3.8282876014709473|-0.9406633377075195|-4.012335777282715
18af2ea8b3d84e7fb5bf946f91432a2b.flac|3|2.362605333328247|-1.289201259613037|-4.161922454833984
08300609862e44df9ab4887886133174.wav|3|2.454664707183838|-0.3636913001537323|-4.308231353759766
17c2b86cce5c42718d8b1478a3a4fd1d.wav|3|0.6550827622413635|-0.740786075592041|-4.555203914642334
2def943504c840bca62641fd733a8eeb.wav|3|2.911137342453003|-0.2788459360599518|-4.034043312072754
58c519f7a3504a50b516993b40de6833.wav|1|3.866616725921631|0.3834229111671448|-3.7752299308776855
0fc7194db327416c9760a4162694ce82.flac|4|-6.9099040031433105|-0.03717370331287384|-4.573971748352051
530b065325ee4e328254306ddbafd407.wav|2|-6.104209899902344|0.17689894139766693|-4.554478168487549
5a90617e4dd24fe99037e2770b9c83fa.wav|1|1.16552734375|0.3273976743221283|-4.548151969909668
988b1d8f3581484b893c3876a849a617.wav|3|3.688140869140625|-0.5051144361495972|-4.324580192565918
c7e3d5a34f4746079b14b7f7f34e7dd9.mp3|1|2.902310371398926|-0.6333729028701782|-2.316319465637207
7e2ef0a6308a4b3880cb05402fe80433.flac|1|3.24029803276062|0.3528052270412445|-4.4364237785339355
4b53721838124b26a0007f15d0b7eee4.wav|2|-6.0324201583862305|0.4162881076335907|-4.400639057159424
f71187adb44141cea38a81c2e68e3d24.wav|3|3.3599910736083984|-0.7203146815299988|-3.7271463871002197
b5bdddb6b1d54d20ba41f2bc16f48ce3.flac|4|-1.9597529172897339|-0.16368210315704346|-4.3964409828186035
